0.23617100715637207, 0.7288123369216919, -1.3313397495551271e-08, 0.27610501646995544, 0.6077710390090942, 0.09092792123556137, 0.28555160760879517, 0.5186095237731934, 0.11921069025993347, 0.307931512594223, 0.4514303207397461, 0.12492943555116653, 0.3212886452674866, 0.4004810154438019, 0.13125476241111755, 0.18225014209747314, 0.4063895046710968, 0.08968653529882431, 0.2509026527404785, 0.30571651458740234, 0.10355416685342789, 0.2824156880378723, 0.30967575311660767, 0.11145852506160736, 0.2894430160522461, 0.3077807128429413, 0.11287487298250198, 0.18574529886245728, 0.42820242047309875, 0.032355453819036484, 0.27940958738327026, 0.3163894712924957, 0.03322315961122513, 0.305688738822937, 0.39263615012168884, 0.039320167154073715, 0.3003104627132416, 0.45041465759277344, 0.044928114861249924, 0.20483747124671936, 0.44519951939582825, -0.01933569461107254, 0.2861129641532898, 0.33411213755607605, -0.013144535943865776, 0.31455257534980774, 0.4041377604007721, 0.0075463224202394485, 0.31309768557548523, 0.46269723773002625, 0.021778278052806854, 0.235615536570549, 0.4638548791408539, -0.06667403876781464, 0.25277525186538696, 0.31025180220603943, -0.0682520642876625, 0.2670997083187103, 0.2234475165605545, -0.06211268529295921, 0.27074292302131653, 0.15147516131401062, -0.05721566453576088, Rock
0.24600981175899506, 0.6965420246124268, -1.3975125945364653e-08, 0.2524953782558441, 0.5913074016571045, 0.024240225553512573, 0.25455108284950256, 0.4773356020450592, 0.025805389508605003, 0.2720258831977844, 0.381174772977829, 0.01627727597951889, 0.29322320222854614, 0.3103657364845276, 0.009908841922879219, 0.17489485442638397, 0.395094096660614, 0.03478356450796127, 0.24639791250228882, 0.286011278629303, 0.031055567786097527, 0.280969500541687, 0.3004457652568817, 0.02552616223692894, 0.290951669216156, 0.3029271066188812, 0.018347730860114098, 0.18611639738082886, 0.4185013473033905, 0.007044015917927027, 0.28018665313720703, 0.33532556891441345, -0.00851629301905632, 0.30358487367630005, 0.41221562027931213, -0.022110193967819214, 0.2977950870990753, 0.4577215313911438, -0.03038170374929905, 0.21040527522563934, 0.44108736515045166, -0.019620181992650032, 0.2903194725513458, 0.36182114481925964, -0.027757180854678154, 0.3142206072807312, 0.43438583612442017, -0.029566118493676186, 0.3138779103755951, 0.48446643352508545, -0.0296315997838974, 0.2417762130498886, 0.46378907561302185, -0.04683045297861099, 0.260862797498703, 0.3255208134651184, -0.05475766211748123, 0.27478381991386414, 0.23643049597740173, -0.06271049380302429, 0.2810494303703308, 0.15481165051460266, -0.06932677328586578, Rock
0.24981242418289185, 0.7022675275802612, -9.26926002620121e-09, 0.2403818815946579, 0.6076369285583496, 0.02099600061774254, 0.23798395693302155, 0.48874783515930176, 0.024655615910887718, 0.26443952322006226, 0.3946860432624817, 0.019595345482230186, 0.28931549191474915, 0.3378125727176666, 0.01751326024532318, 0.1741541475057602, 0.40739911794662476, 0.03413625806570053, 0.23190633952617645, 0.2775174379348755, 0.03245430812239647, 0.256418913602829, 0.23491105437278748, 0.023883303627371788, 0.2649140954017639, 0.19410815834999084, 0.01450065616518259, 0.18965622782707214, 0.4249347150325775, 0.012303711846470833, 0.27565252780914307, 0.34147679805755615, 0.006332157179713249, 0.29215291142463684, 0.41554901003837585, -0.0034014317207038403, 0.2825877070426941, 0.4518473148345947, -0.01089740265160799, 0.21758361160755157, 0.44518375396728516, -0.009173868224024773, 0.2922833263874054, 0.37035784125328064, -0.008651703596115112, 0.31000739336013794, 0.4433027505874634, -0.009764271788299084, 0.3085945248603821, 0.48870038986206055, -0.011299441568553448, 0.25385767221450806, 0.4642995297908783, -0.0314718633890152, 0.2762536108493805, 0.3370048701763153, -0.032186731696128845, 0.29456907510757446, 0.25720542669296265, -0.03729543089866638, 0.30797263979911804, 0.1808847188949585, -0.04298144578933716, Rock
0.23396722972393036, 0.7161369323730469, -8.504712489809663e-09, 0.2106419801712036, 0.6049419045448303, 0.0625511184334755, 0.2025057077407837, 0.4955732524394989, 0.07398635149002075, 0.2241792380809784, 0.40990909934043884, 0.07097148895263672, 0.24478089809417725, 0.3618766665458679, 0.06955975294113159, 0.1763487458229065, 0.4247228503227234, 0.0333290658891201, 0.21788379549980164, 0.2793556749820709, 0.03272726759314537, 0.23711945116519928, 0.19732360541820526, 0.03132562339305878, 0.25090065598487854, 0.137381911277771, 0.02803308516740799, 0.19376684725284576, 0.4407379627227783, -0.007806091103702784, 0.2693951427936554, 0.3385010361671448, -0.0014707933878526092, 0.27701008319854736, 0.41206786036491394, 0.011614621616899967, 0.2627313435077667, 0.45344939827919006, 0.016966180875897408, 0.2250654101371765, 0.46320414543151855, -0.04494098946452141, 0.28992387652397156, 0.3671863377094269, -0.029572520405054092, 0.2986980676651001, 0.4346543848514557, -0.009947244077920914, 0.2909112572669983, 0.48095977306365967, -0.002426382154226303, 0.26918789744377136, 0.49024105072021484, -0.07955208420753479, 0.2955818772315979, 0.34814316034317017, -0.07308655232191086, 0.3110693097114563, 0.26187485456466675, -0.06711824983358383, 0.3214033246040344, 0.18471026420593262, -0.06629155576229095, Rock
0.23392769694328308, 0.7212138175964355, -5.2505639835942475e-09, 0.21449922025203705, 0.6112130880355835, 0.04959465563297272, 0.21031422913074493, 0.4975239932537079, 0.05656765401363373, 0.2355724275112152, 0.4059480130672455, 0.050746265798807144, 0.25683945417404175, 0.34757405519485474, 0.04720686376094818, 0.17736861109733582, 0.42033207416534424, 0.03141627833247185, 0.2172580063343048, 0.27464139461517334, 0.02939445897936821, 0.2381691336631775, 0.1895350217819214, 0.028413865715265274, 0.2522692382335663, 0.12657389044761658, 0.02567141130566597, 0.1968182474374771, 0.4362518787384033, -0.005042595788836479, 0.2704189419746399, 0.34029674530029297, -0.004100802354514599, 0.27874091267585754, 0.40752723813056946, 0.007620840333402157, 0.26551148295402527, 0.4414462149143219, 0.01519804261624813, 0.2278059870004654, 0.46106234192848206, -0.03906003013253212, 0.29035550355911255, 0.36251041293144226, -0.03165691718459129, 0.3000466525554657, 0.42516055703163147, -0.01384896319359541, 0.29240065813064575, 0.4645780324935913, -0.004064545035362244, 0.270192414522171, 0.49014103412628174, -0.07142802327871323, 0.2979285717010498, 0.3549199402332306, -0.06888683140277863, 0.3172999620437622, 0.2748062014579773, -0.06369340419769287, 0.3298470377922058, 0.19872839748859406, -0.06160929426550865, Rock
0.22326990962028503, 0.7214990258216858, -4.786967267023101e-09, 0.19850637018680573, 0.6092357635498047, 0.060218486934900284, 0.19762548804283142, 0.490688681602478, 0.06881782412528992, 0.22530609369277954, 0.4042992889881134, 0.06338541954755783, 0.254992812871933, 0.3664383292198181, 0.05933525413274765, 0.1773199886083603, 0.41137540340423584, 0.02706792764365673, 0.2136314958333969, 0.26718100905418396, 0.02138807252049446, 0.2355170100927353, 0.1804513931274414, 0.019985558465123177, 0.2510283887386322, 0.11541542410850525, 0.017453255131840706, 0.20202264189720154, 0.43476220965385437, -0.01561682391911745, 0.2660166919231415, 0.3301466405391693, -0.01822826638817787, 0.27417391538619995, 0.3983442187309265, -0.0014343534130603075, 0.2606205940246582, 0.440780371427536, 0.010181580670177937, 0.2364806830883026, 0.4696066975593567, -0.05495904013514519, 0.28783050179481506, 0.3458438217639923, -0.05072786286473274, 0.30136048793792725, 0.3909895122051239, -0.027769312262535095, 0.2972427010536194, 0.42694318294525146, -0.014671559445559978, 0.276893675327301, 0.5089436173439026, -0.09154988080263138, 0.3061572015285492, 0.36667633056640625, -0.0904613733291626, 0.3255878686904907, 0.29004308581352234, -0.08187643438577652, 0.3358955383300781, 0.2205510437488556, -0.07741568237543106, Rock
0.2201920598745346, 0.7253216505050659, -1.8573802496035796e-09, 0.19658325612545013, 0.6127022504806519, 0.06040319800376892, 0.19808121025562286, 0.4877898395061493, 0.06950369477272034, 0.22637392580509186, 0.40366968512535095, 0.06450431048870087, 0.2595009505748749, 0.37449830770492554, 0.06127248704433441, 0.1801351010799408, 0.4089541435241699, 0.02618688903748989, 0.21214888989925385, 0.26413851976394653, 0.0194836612790823, 0.2337484061717987, 0.17536401748657227, 0.02082514390349388, 0.24793758988380432, 0.11137992143630981, 0.02100416272878647, 0.20550167560577393, 0.43433046340942383, -0.017560705542564392, 0.2682068943977356, 0.3201692998409271, -0.022357018664479256, 0.2812801003456116, 0.383170485496521, -0.001452560885809362, 0.27010098099708557, 0.42648059129714966, 0.015351643785834312, 0.24022752046585083, 0.473555326461792, -0.05843578279018402, 0.2912379503250122, 0.34138670563697815, -0.05740993097424507, 0.30633848905563354, 0.3842414319515228, -0.029703812673687935, 0.3019871413707733, 0.420054167509079, -0.01128166913986206, 0.2807113826274872, 0.5166658759117126, -0.0965803936123848, 0.31117168068885803, 0.36762529611587524, -0.09802867472171783, 0.3322743773460388, 0.2936910390853882, -0.0870484784245491, 0.3431638479232788, 0.22726424038410187, -0.0790666863322258, Rock
0.2203426957130432, 0.7266796827316284, -1.2704989282852353e-09, 0.1915503293275833, 0.6073757410049438, 0.0630786120891571, 0.19193825125694275, 0.48590636253356934, 0.07191289216279984, 0.22298990190029144, 0.40609171986579895, 0.06669508665800095, 0.2562270164489746, 0.3722233474254608, 0.06247011944651604, 0.18269312381744385, 0.4078364670276642, 0.019990095868706703, 0.2102515697479248, 0.26353883743286133, 0.014799688011407852, 0.22970768809318542, 0.17241057753562927, 0.01702640764415264, 0.24186113476753235, 0.10714948177337646, 0.01773839071393013, 0.2121032178401947, 0.43148067593574524, -0.023621883243322372, 0.2731291651725769, 0.319587767124176, -0.021323421970009804, 0.28642240166664124, 0.37712034583091736, 0.0028778850100934505, 0.276742547750473, 0.41970834136009216, 0.019343886524438858, 0.24889379739761353, 0.4715629518032074, -0.06342878937721252, 0.30043578147888184, 0.3522307276725769, -0.05427775904536247, 0.31245002150535583, 0.39494460821151733, -0.023263318464159966, 0.3065049648284912, 0.4307769238948822, -0.005632821470499039, 0.2900066375732422, 0.5171782374382019, -0.10040133446455002, 0.32114747166633606, 0.37206709384918213, -0.09816308319568634, 0.3415570855140686, 0.30074846744537354, -0.08538530021905899, 0.3527252674102783, 0.23788447678089142, -0.077159583568573, Rock
0.21951794624328613, 0.7269461750984192, 2.0230486123123947e-12, 0.19098050892353058, 0.6061803102493286, 0.06018075719475746, 0.19440504908561707, 0.48114249110221863, 0.06925863772630692, 0.22897349298000336, 0.40215617418289185, 0.06534251570701599, 0.26302579045295715, 0.3696047365665436, 0.06281902641057968, 0.18420371413230896, 0.4085046052932739, 0.018788443878293037, 0.2121538519859314, 0.2651469111442566, 0.014040468260645866, 0.23224663734436035, 0.1747611165046692, 0.017623960971832275, 0.24513521790504456, 0.10947003960609436, 0.019637582823634148, 0.21536996960639954, 0.4309246838092804, -0.022218231111764908, 0.2756860852241516, 0.3159656226634979, -0.01935989409685135, 0.28601282835006714, 0.3738597631454468, 0.006588858086615801, 0.27455660700798035, 0.4157755374908447, 0.024688739329576492, 0.25282156467437744, 0.47088533639907837, -0.05970437079668045, 0.3034798204898834, 0.3497729003429413, -0.05011644586920738, 0.31287142634391785, 0.3945116698741913, -0.018136674538254738, 0.30542874336242676, 0.43004491925239563, 0.0006279202061705291, 0.2930864691734314, 0.517936110496521, -0.0945635586977005, 0.32515808939933777, 0.37532514333724976, -0.09149068593978882, 0.34580567479133606, 0.30638831853866577, -0.07824360579252243, 0.35760432481765747, 0.24341478943824768, -0.06949936598539352, Rock
0.22006292641162872, 0.7253991961479187, -5.730233509915195e-10, 0.19227920472621918, 0.6058489084243774, 0.06038995087146759, 0.19866740703582764, 0.4766663610935211, 0.0702025443315506, 0.23552869260311127, 0.39673087000846863, 0.06759640574455261, 0.2711673080921173, 0.3680805563926697, 0.06604661792516708, 0.18670395016670227, 0.407867968082428, 0.015954826027154922, 0.214385524392128, 0.2608186602592468, 0.011836592108011246, 0.233572319149971, 0.170960932970047, 0.01616620272397995, 0.24670732021331787, 0.10381263494491577, 0.01866743713617325, 0.21891559660434723, 0.43119513988494873, -0.02395290695130825, 0.28047946095466614, 0.3152003586292267, -0.021118398755788803, 0.28940048813819885, 0.37063294649124146, 0.005335063207894564, 0.2782919704914093, 0.4123508036136627, 0.02382458746433258, 0.2570089101791382, 0.47248750925064087, -0.059801384806632996, 0.30848219990730286, 0.3454665541648865, -0.050113920122385025, 0.31717362999916077, 0.3825777471065521, -0.01802004873752594, 0.3109133839607239, 0.4158466160297394, 0.0007374043925665319, 0.2962365448474884, 0.521478533744812, -0.09282731264829636, 0.3289186358451843, 0.377190500497818, -0.08869890123605728, 0.34900152683258057, 0.3099448084831238, -0.07471805810928345, 0.36154431104660034, 0.25086891651153564, -0.06568916887044907, Rock
0.22252720594406128, 0.7207181453704834, 7.346783736927875e-10, 0.19333341717720032, 0.5997344851493835, 0.05923714116215706, 0.2001846879720688, 0.4716830849647522, 0.06957774609327316, 0.2376340627670288, 0.39233869314193726, 0.06866777688264847, 0.2731952369213104, 0.3597281873226166, 0.0688801109790802, 0.18936032056808472, 0.4094487726688385, 0.010484526865184307, 0.21431243419647217, 0.2600240707397461, 0.006952660158276558, 0.2329869270324707, 0.16942569613456726, 0.013959776610136032, 0.24472981691360474, 0.10301798582077026, 0.01899895817041397, 0.22244122624397278, 0.42994552850723267, -0.026739496737718582, 0.281732439994812, 0.3091742992401123, -0.02102181501686573, 0.29132992029190063, 0.36704403162002563, 0.010279879905283451, 0.27995753288269043, 0.40942543745040894, 0.03216656669974327, 0.2606818974018097, 0.4672597646713257, -0.059749774634838104, 0.3111613690853119, 0.34169167280197144, -0.04803378880023956, 0.3189665973186493, 0.3847844898700714, -0.012340566143393517, 0.31087589263916016, 0.42080363631248474, 0.009162510745227337, 0.2995947599411011, 0.5120846033096313, -0.08986659348011017, 0.33320415019989014, 0.37032681703567505, -0.0852515771985054, 0.3548576831817627, 0.30613237619400024, -0.06979683041572571, 0.3674495816230774, 0.24833251535892487, -0.058934759348630905, Rock
0.22325578331947327, 0.7227709889411926, 1.7609722569034147e-09, 0.19190555810928345, 0.6048058867454529, 0.059335023164749146, 0.19773127138614655, 0.47693896293640137, 0.07035884261131287, 0.23560930788516998, 0.3983055353164673, 0.07017061859369278, 0.27247098088264465, 0.36683666706085205, 0.07076866924762726, 0.19037513434886932, 0.4100487232208252, 0.011328126303851604, 0.21407359838485718, 0.2622893452644348, 0.008284328505396843, 0.23104891180992126, 0.170721173286438, 0.014920804649591446, 0.2409684956073761, 0.10318514704704285, 0.019691849127411842, 0.2237376868724823, 0.4295845627784729, -0.025235893204808235, 0.2832348644733429, 0.307511568069458, -0.019867440685629845, 0.2939314544200897, 0.36354970932006836, 0.010548393242061138, 0.2832936942577362, 0.40655800700187683, 0.03206482529640198, 0.26266172528266907, 0.4663751423358917, -0.05734699219465256, 0.3127954304218292, 0.33901068568229675, -0.0455455519258976, 0.32177454233169556, 0.3799600601196289, -0.010332068428397179, 0.3145158886909485, 0.4160349369049072, 0.010890762321650982, 0.30138522386550903, 0.5108067393302917, -0.08652972429990768, 0.3355047106742859, 0.37058693170547485, -0.08116170763969421, 0.35704493522644043, 0.3075289726257324, -0.06554112583398819, 0.3694712221622467, 0.2510541081428528, -0.05465954542160034, Rock
